/*Stunden pH-Wert*/
8.6	6.307508345081739
8.666666666666666	6.494732428079225
8.733333333333333	6.361059117131702
8.8	6.509669807925477
8.866666666666667	6.368828126971549
8.933333333333334	6.558602188726703
9.0	6.440189847765446
9.066666666666666	6.585437172694444
9.133333333333333	6.4164354889003965
9.2	6.613133168073404
9.266666666666667	6.428777838828145
9.333333333333334	6.5439814881308305
9.4	6.400307749958056
9.466666666666667	6.501981127125172
9.533333333333333	6.345824701257344
9.6	6.512196927724721
9.666666666666666	6.380821966116134
9.733333333333333	6.489815894224962
9.8	6.293542442431654
9.866666666666667	6.40372450044855
9.933333333333334	6.207333500581028
10.0	6.358107866638385
10.066666666666666	6.228876731711822
10.133333333333333	6.35715144850856
10.2	6.195682405334215
10.266666666666667	6.354263271807882
10.333333333333334	6.175135699736356
10.4	6.347980375069182
10.466666666666667	6.189123188544163
10.533333333333333	6.349996883307016
10.6	6.215711866618949
10.666666666666666	6.379352756004136
10.733333333333333	6.277425408610349
10.8	6.403685009211911
10.866666666666667	6.250163355163351
10.933333333333334	6.413699539772162
11.0	6.2600289390032
11.066666666666666	6.45809492724085
11.133333333333333	6.336109415660182
11.2	6.466833743049923
11.266666666666667	6.304023235866732
11.333333333333334	6.407078026194412
11.4	6.221805705630481
11.466666666666667	6.338873752106027
11.533333333333333	6.207845772910598
11.6	6.364066672189239
11.666666666666666	6.180864206509644
11.733333333333333	6.341602587929533
11.8	6.1484861736973695
11.866666666666667	6.286157020244424
11.933333333333334	6.146808673015843
12.0	6.264724271583826
12.066666666666666	6.063735118972449
12.133333333333333	6.252183860623624
12.2	6.063082514287966
12.266666666666667	6.162817985337424
12.333333333333334	6.059944668829742
12.4	6.1790791268489516
12.466666666666667	6.0453019655115705
12.533333333333333	6.192991422355216
12.6	6.036581576940507
12.666666666666666	6.149669431562337
12.733333333333333	5.984720705552126
12.8	6.097566893620669
12.866666666666667	6.270387117631525
12.933333333333334	6.3859263106827155
13.0	6.196987776176929
13.066666666666666	6.318385101946849
13.133333333333333	6.203155210632759
13.2	6.386969082887214
13.266666666666667	6.260603344887241
13.333333333333334	6.370668355896946
13.4	6.178294870274684
13.466666666666667	6.2878491034769946
13.533333333333333	6.145410534606753
13.6	6.257676086982864
13.666666666666666	6.088564836574604
13.733333333333333	6.276553106864127
13.8	6.106491173398111
13.866666666666667	6.233926251555031
13.933333333333334	6.041238270642172
14.0	6.213810875874313
14.066666666666666	6.049563987658731
14.133333333333333	6.153442002150145
14.2	6.051333646209901
14.266666666666667	6.19812131620908
14.333333333333334	6.055672713648108
14.4	6.209962526199549
14.466666666666667	6.081704574763399
14.533333333333333	6.22732477103143
14.6	6.042251111606683
14.666666666666666	6.200223400621164
14.733333333333333	6.086401137987636
14.8	6.220613044394263
14.866666666666667	6.055975133946549
14.933333333333334	6.222438582227833
15.0	6.120750235163173
15.066666666666666	6.300411467024345
15.133333333333333	6.18378490199322
15.2	6.286482809430543
15.266666666666667	6.157183541415057
15.333333333333334	6.3290261389108435
15.4	6.147280213770641
15.466666666666667	6.345225339507034
15.533333333333333	6.228449509857352
15.6	6.363093409388622
15.666666666666666	6.179787181986771
15.733333333333333	6.324895405387932
15.8	6.159547344149346
15.866666666666667	6.35040823331327
15.933333333333334	6.244793843509413
16.0	6.373765185987106
16.066666666666666	6.189296473216766
16.133333333333333	6.383974425879871
16.2	6.24365420405388
16.266666666666666	6.424143781829887
16.333333333333332	6.277506441296384
16.4	6.3897127449919795
16.466666666666665	6.259300185065137
16.533333333333335	6.454516311821501
16.6	6.323380876616573
16.666666666666668	6.473078499851368
16.733333333333334	6.307276983858148
16.8	6.506903640033536
16.866666666666667	6.348543095904224
16.933333333333334	6.532178214125913
17.0	6.3503017006512685
17.066666666666666	6.459464126513564
17.133333333333333	6.284012292310157
17.2	6.404201521712169
17.266666666666666	6.23942662807961
17.333333333333332	6.368123163591088
17.4	6.237406530938868
17.466666666666665	6.381017339889712
17.533333333333335	6.199634972158969
17.6	6.360602550947823
17.666666666666668	6.220141071798558
17.733333333333334	6.330364628642815
17.8	6.18259034241352
17.866666666666667	6.291008173977442
17.933333333333334	6.17892448588721
18.0	6.280097145725446
18.066666666666666	6.1368523321761925
18.133333333333333	6.265904425814844
18.2	6.068009624531451
18.266666666666666	6.193099186475069
18.333333333333332	6.012045803133631
18.4	6.155554776861236
18.466666666666665	6.012739708022557
18.533333333333335	6.169285583065258
18.6	5.985863564052213
18.666666666666668	6.139319039168866
18.733333333333334	6.3355510074680135
18.8	6.503786041295966
18.866666666666667	6.603334909631927
18.933333333333334	6.456238188669326
19.0	6.613308872839433
19.066666666666666	6.449545389144846
19.133333333333333	6.5749795385427205
19.2	6.397581019008867
19.266666666666666	6.580556057638754
19.333333333333332	6.4130558668120905
19.4	6.530629055784101
19.466666666666665	6.359196317709451
19.533333333333335	6.506608562973672
19.6	6.372427191595987
19.666666666666668	6.528749310771262
19.733333333333334	6.415721008242276
19.8	6.527433944967942
19.866666666666667	6.331963026056622
19.933333333333334	6.46312146018645
20.0	6.3206063412688
20.066666666666666	6.4901484077265605
20.133333333333333	6.342780066560398
20.2	6.517705456603965
20.266666666666666	6.331608857283985
20.333333333333332	6.529962284705731
20.4	6.410015020606523
20.466666666666665	6.577863394858566
20.533333333333335	6.390290249604774
20.6	6.5622853660091485
20.666666666666668	6.4110732129955
20.733333333333334	6.590106452272516
20.8	6.403100286061637
20.866666666666667	6.568897490169191
20.933333333333334	6.459335483175117
21.0	6.622407029908729
21.066666666666666	6.509042391684006
21.133333333333333	6.60795729638809
21.2	6.4601555971673275
21.266666666666666	6.615244764835105
21.333333333333332	6.480153190077066
21.4	6.63727445135756
21.466666666666665	6.507402175797372
21.533333333333335	6.627401197886735
21.6	6.487982738291427
21.666666666666668	6.652076777955156
21.733333333333334	6.486598316331207
21.8	6.656484836211369
21.866666666666667	6.543387531820673
21.933333333333334	6.6559211706265256
22.0	6.539374342066928
22.066666666666666	6.65026641436971
22.133333333333333	6.518608914047351
22.2	6.699853086315517
22.266666666666666	6.544309345047792
22.333333333333332	6.694041765424896
22.4	6.525334013858731
22.466666666666665	6.624699475988384
22.533333333333335	6.471744525046879
22.6	6.658474084725423
22.666666666666668	6.495244739468355
22.733333333333334	6.664080677830226
22.8	6.5238674288463185
22.866666666666667	6.64980725829961
22.933333333333334	6.5290932841147695
23.0	6.690558751272557
23.066666666666666	6.528499662332239
23.133333333333333	6.689518825526368
23.2	6.533800912405935
23.266666666666666	6.724334909371978
23.333333333333332	6.530557516613557
23.4	6.656180860628149
23.466666666666665	6.533919296682599
23.533333333333335	6.683907955812984
23.6	6.570782745062923
23.666666666666668	6.707313182420637
23.733333333333334	6.557768939789559
23.8	6.707792770498537
23.866666666666667	6.51127558697332
23.933333333333334	6.6858041718078045
24.0	6.531634944781702
24.066666666666666	6.724435154158802
24.133333333333333	6.593830991266719
24.2	6.739596152239481
24.266666666666666	6.618983954293029
24.333333333333332	6.770722718306003
24.4	6.573270229811883
24.466666666666665	6.747849083119072
24.533333333333335	6.55563930815146
24.6	6.681568304337812
24.666666666666668	6.493210881863657
24.733333333333334	6.691404495398157
24.8	6.493091507077084
24.866666666666667	6.647086160560539
24.933333333333334	6.499330790426849
25.0	6.678095285048581
25.066666666666666	6.502356587091325
25.133333333333333	6.637297250836659
25.2	6.496948847368168
25.266666666666666	6.661751137845777
25.333333333333332	6.477321927098879
25.4	6.622687643308934
25.466666666666665	6.460495201299862
25.533333333333335	6.611888360703934
25.6	6.458683250573455
25.666666666666668	6.604527546710936
25.733333333333334	6.483109365954948
25.8	6.643678700258504
25.866666666666667	6.493820020842422
25.933333333333334	6.645791928757009
26.0	6.517001291977154
26.066666666666666	6.670925481309015
26.133333333333333	6.51503383941818
26.2	6.684071564827981
26.266666666666666	6.543310843159783
26.333333333333332	6.715513230796275
26.4	6.517198703553783
26.466666666666665	6.682244175593604
26.533333333333335	6.577813694098892
26.6	6.7185448715165945
26.666666666666668	6.558492336341827
26.733333333333334	6.713411753202237
26.8	6.610816263313005
26.866666666666667	6.721257148274551
26.933333333333334	6.544131322175343
27.0	6.668869894064266
27.066666666666666	6.539722230722283
27.133333333333333	6.694165388725904
27.2	6.525613873408689
27.266666666666666	6.634787175325245
27.333333333333332	6.4371968390256615
27.4	6.617613526797686
27.466666666666665	6.439008600670802
27.533333333333335	6.559363035154826
27.6	6.36091746057648
27.666666666666668	6.463856554927455
27.733333333333334	6.30387727670538
27.8	6.447159283738383
27.866666666666667	6.267310635240927
27.933333333333334	6.443032990159592
28.0	6.314916343656287
28.066666666666666	6.478063417691974
28.133333333333333	6.285397611956151
28.2	6.475852687210978
28.266666666666666	6.281062168631953
28.333333333333332	6.420976603130193
28.4	6.277292499569834
28.466666666666665	6.442599190009935
28.533333333333335	6.254301012318027
28.6	6.388466375747296
28.666666666666668	6.2437787877716024
28.733333333333334	6.405407972684157
28.8	6.2097463011560965
28.866666666666667	6.358623763515844
28.933333333333334	6.208799131505329
29.0	6.384461404426495
29.066666666666666	6.265148702787937
29.133333333333333	6.403773806547813
29.2	6.261495181761397
29.266666666666666	6.393854878105569
29.333333333333332	6.2131908593017275
29.4	6.34457624700325
29.466666666666665	6.231625473864216
29.533333333333335	6.349905623036602
29.6	6.217057507805294
29.666666666666668	6.388784014691617
29.733333333333334	6.243863560534137
29.8	6.396872463505239
29.866666666666667	6.22750622560194
29.933333333333334	6.369224630332261
30.0	6.245719941982235
30.066666666666666	6.43126817435101
30.133333333333333	6.273460500916427
30.2	6.403963402169439
30.266666666666666	6.271501891849594
30.333333333333332	6.43675849547145
30.4	6.332939145369714
30.466666666666665	6.456943157441301
30.533333333333335	6.305923896553987
30.6	6.477757076632373
30.666666666666668	6.372805489643481
30.733333333333334	6.523027013671475
30.8	6.397668777318294
30.866666666666667	6.565235503451694
30.933333333333334	6.455783100220973
31.0	6.567292796476719
31.066666666666666	6.466695178474198
31.133333333333333	6.6208959873721485
31.2	6.465061984862713
31.266666666666666	6.583523724525831
31.333333333333332	6.395426163265212
31.4	6.5574513316509435
31.466666666666665	6.4012436015424985
31.533333333333335	6.54096322125247
31.6	6.385748359172228
31.666666666666668	6.499670610914947
31.733333333333334	6.381173971961648
31.8	6.57315975051481
31.866666666666667	6.465107501911234
31.933333333333334	6.61896980732762
32.0	6.480250041921016
32.06666666666667	6.6306134233016
32.13333333333333	6.519880175021881
32.2	6.622542113972632
32.266666666666666	6.424867683574054
32.333333333333336	6.577770693194896
32.4	6.409711788052042
32.46666666666667	6.514588673989724
32.53333333333333	6.347851282512596
32.6	6.510748536720253
32.666666666666664	6.384994717585533
32.733333333333334	6.526672454813292
32.8	6.373418668711906
32.86666666666667	6.554139001011567
32.93333333333333	6.436491362274554
33.0	6.569795805668992
33.06666666666667	6.383950641863505
33.13333333333333	6.539343236108908
33.2	6.413279919388852
33.266666666666666	6.542755150876724
33.333333333333336	6.366341861051905
33.4	6.533109072289076
33.46666666666667	6.379530146089531
33.53333333333333	6.541294978269836
33.6	6.374894918121051
33.666666666666664	6.492923617587532
33.733333333333334	6.335116193457112
33.8	6.500212653306722
33.86666666666667	6.368833216550633
33.93333333333333	6.48537198380064
34.0	6.300380691445452
34.06666666666667	6.445881634424802
34.13333333333333	6.243632770149708
34.2	6.423834858097846
34.266666666666666	6.2393312080622705
34.333333333333336	6.415804533477231
34.4	6.268316458406455
34.46666666666667	6.388579135068414
34.53333333333333	6.193146000669878
34.6	6.386628363247805
34.666666666666664	6.191903473564269
34.733333333333334	6.3710635562077265
34.8	6.239802795331281
34.86666666666667	6.361529581254467
34.93333333333333	6.2143220526468985
35.0	6.3895819141566115
35.06666666666667	6.246799349407913
35.13333333333333	6.355334534876918
35.2	6.176369893180834
35.266666666666666	6.31516476593334
35.333333333333336	6.174657327369113
35.4	6.332619117740821
35.46666666666667	6.188034896650223
35.53333333333333	6.289018595704655
35.6	6.142932462948425
35.666666666666664	6.248341655116208
35.733333333333334	6.119815096678165
35.8	6.230023838856707
35.86666666666667	6.045158882787718
35.93333333333333	6.186565737686253
36.0	6.070121371733881
36.06666666666667	6.213020376766959
36.13333333333333	6.0462368830511695
36.2	6.222224967993741
36.266666666666666	6.052808494991835
36.333333333333336	6.19210775283345
36.4	6.012642552557144
36.46666666666667	6.183929272768473
36.53333333333333	6.001157610262927
36.6	6.167830302156867
36.666666666666664	6.007895962089927
36.733333333333334	6.1104693224769715
36.8	5.928324361409399
36.86666666666667	6.03471175803324
36.93333333333333	6.188894233934246
37.0	6.375068500631957
37.06666666666667	6.206284864471087
37.13333333333333	6.394786359448178
37.2	6.2280115486153464
37.266666666666666	6.39080009210779
37.333333333333336	6.24748074233823
37.4	6.350717995762537
37.46666666666667	6.188808111124982
37.53333333333333	6.319172458732382
37.6	6.139394953156944
37.666666666666664	6.326447475939364
37.733333333333334	6.168224775251214
37.8	6.334763919148358
37.86666666666667	6.19884741045006
37.93333333333333	6.396468486010862
38.0	6.218418288320495
38.06666666666667	6.331793670889548
38.13333333333333	6.14315867014372
38.2	6.243113398329588
38.266666666666666	6.050028706978758
38.333333333333336	6.173063427067561
38.4	6.047289157486709
38.46666666666667	6.152186393634007
38.53333333333333	6.023432456945624
38.6	6.209519731475507
38.666666666666664	6.036521159046661
38.733333333333334	6.166929207667065
38.8	6.0518331299012775
38.86666666666667	6.234550270518511
38.93333333333333	6.079791961344632
39.0	6.186793252611738
39.06666666666667	5.997080658161043
39.13333333333333	6.119828193135574
39.2	6.312563116037912
39.266666666666666	6.45565360388985
39.333333333333336	6.64527445829691
39.4	6.521582056940622
39.46666666666667	6.7043612912186115
39.53333333333333	6.571421370158229
39.6	6.725715174377441
39.666666666666664	6.564482394609348
39.733333333333334	6.74349638088064
39.8	6.615397957148876
39.86666666666667	6.793825333865072
39.93333333333333	6.664047691302385
40.0	6.811201960635331
40.06666666666667	6.6176113344596335
40.13333333333333	6.768783748177034
40.2	6.656064813165407
40.266666666666666	6.77445079449207
40.333333333333336	6.666180605728024
40.4	6.778503452199395
40.46666666666667	6.5910957064672475
40.53333333333333	6.766681271295983
40.6	6.580613026469564
40.666666666666664	6.751151806133967
40.733333333333334	6.627235214209826
40.8	6.782870896174763
40.86666666666667	6.667233329554342
40.93333333333333	6.806280744929578
41.0	6.673844367316835
41.06666666666667	6.809508379884139
41.13333333333333	6.611510334331616
41.2	6.730820229903372
41.266666666666666	6.586092557045439
41.333333333333336	6.726170745319941
41.4	6.525520394042579
41.46666666666667	6.649795869967462
41.53333333333333	6.4939997067434705
41.6	6.604500925104382
41.666666666666664	6.4115279232109215
41.733333333333334	6.559739478824835
41.8	6.378711608967417
41.86666666666667	6.520669948102305
41.93333333333333	6.373374040198759
42.0	6.502080976147718
42.06666666666667	6.307300340229503
42.13333333333333	6.438435615166283
42.2	6.329486091898187
42.266666666666666	6.453206706025205
42.333333333333336	6.254142428088539
42.4	6.374741820273896
42.46666666666667	6.202865085972867
42.53333333333333	6.391075310599516
42.6	6.2552695093626
42.666666666666664	6.455411716615242
42.733333333333334	6.289304461239515
42.8	6.421913161719379
42.86666666666667	6.238788367788502
42.93333333333333	6.356593577979513
43.0	6.243332386368464
43.06666666666667	6.34987720227959
43.13333333333333	6.224612151936415
43.2	6.366861006406792
43.266666666666666	6.263843730344384
43.333333333333336	6.362096997296122
43.4	6.189582629388981
43.46666666666667	6.3851949735869065
43.53333333333333	6.261971968762292
43.6	6.384431396111733
43.666666666666664	6.266629671695416
43.733333333333334	6.4116024430560925
43.8	6.277570451825236
43.86666666666667	6.408432367793121
43.93333333333333	6.297176103837205
44.0	6.471876502941882
44.06666666666667	6.312138253060651
44.13333333333333	6.503894188302548
44.2	6.334823641060938
44.266666666666666	6.516550436853505
44.333333333333336	6.366667037828297
44.4	6.508611766372877
44.46666666666667	6.400031948594484
44.53333333333333	6.553282430683333
44.6	6.370908952562814
44.666666666666664	6.502765859859117
44.733333333333334	6.395483043746758
44.8	6.529964623689023
44.86666666666667	6.416463075169927
44.93333333333333	6.6069654575040015
45.0	6.440106596208322
45.06666666666667	6.571914952779211
45.13333333333333	6.463622225675195
45.2	6.648980269572186
45.266666666666666	6.543169743265124
45.333333333333336	6.667287649316084
45.4	6.483265143976663
45.46666666666667	6.62863769727111
45.53333333333333	6.426447102531582
45.6	6.567882817778708
45.666666666666664	6.394606401456882
45.733333333333334	6.514612314275252
45.8	6.31482583517583
45.86666666666667	6.4225674120025875
45.93333333333333	6.294774244445975
46.0	6.450362863409863
46.06666666666667	6.318434361280226
46.13333333333333	6.424636302442117
46.2	6.270580030371189
46.266666666666666	6.460335303723613
46.333333333333336	6.291439829130291
46.4	6.425163398460949
46.46666666666667	6.233544606444317
46.53333333333333	6.379074191982426
46.6	6.209952297072625
46.666666666666664	6.373290978260211
46.733333333333334	6.200903647128211
46.8	6.348299267220321
46.86666666666667	6.177342276215193
46.93333333333333	6.330037271718041
47.0	6.153597120782584
47.06666666666667	6.254594090819751
47.13333333333333	6.073100600248686
47.2	6.249729839011179
47.266666666666666	6.118349700660349
47.333333333333336	6.230194519633387
47.4	6.075681683651959
47.46666666666667	6.2684389249258174
47.53333333333333	6.155340046524579
47.6	6.343167087596465
47.666666666666664	6.237168365951457
47.733333333333334	6.386413996905437
47.8	6.26704103529207
47.86666666666667	6.408775475663358
47.93333333333333	6.289902810369239
48.0	6.394238661870891
48.06666666666667	6.218807212818228
48.13333333333333	6.325505457873648
48.2	6.1266994977063325
48.266666666666666	6.296359257655648
48.333333333333336	6.164567410819273
48.4	6.29634371899587
48.46666666666667	6.1331159605990475
48.53333333333333	6.312413185376027
48.6	6.2087214506375075
48.666666666666664	6.344632299335882
48.733333333333334	6.153661345486881
48.8	6.348872506586418
48.86666666666667	6.197407990255172
48.93333333333333	6.382699849223611
49.0	6.219417321127543
49.06666666666667	6.405754639553914
49.13333333333333	6.249298964494413
49.2	6.42030794244471
49.266666666666666	6.305816450489144
49.333333333333336	6.44983164316874
49.4	6.302611054931341
49.46666666666667	6.42194074664659
49.53333333333333	6.269597272796877
49.6	6.4111487772857085
49.666666666666664	6.2740514684677855
49.733333333333334	6.428066719113537
49.8	6.3084786617660376
49.86666666666667	6.484203338320838
49.93333333333333	6.347831483352917
50.0	6.473358495288622
50.06666666666667	6.32603552401504
50.13333333333333	6.4378673610736445
50.2	6.246398711716994
50.266666666666666	6.4294266250206835
50.333333333333336	6.257110570160445
50.4	6.440455881581793
50.46666666666667	6.249348937119543
50.53333333333333	6.348676661264093
50.6	6.160625693599875
50.666666666666664	6.3389778153675875
50.733333333333334	6.176927382918451
50.8	6.319639834609815
50.86666666666667	6.1488813093010615
50.93333333333333	6.294919378524706
51.0	6.124832573080545
51.06666666666667	6.3059002584871555
51.13333333333333	6.1978063994894725
51.2	6.349514656858502
51.266666666666666	6.208160594171658
51.333333333333336	6.395549786980933
51.4	6.249732224194328
51.46666666666667	6.425495470836121
51.53333333333333	6.2249938564325245
51.6	6.421005710673349
51.666666666666664	6.260917042116268
51.733333333333334	6.3800344107785465
51.8	6.260477872553431
51.86666666666667	6.39899293098416
51.93333333333333	6.289314861255289
52.0	6.452840273016347
52.06666666666667	6.306743706345313
52.13333333333333	6.433262774745545
52.2	6.313940942165967
52.266666666666666	6.431705674796993
52.333333333333336	6.305470246650295
52.4	6.483602468582497
52.46666666666667	6.330098166723289
52.53333333333333	6.483508134535315
52.6	6.283781611007834
52.666666666666664	6.390985033747534
52.733333333333334	6.286592769168698
52.8	6.483315582902447
52.86666666666667	6.299223113266244
52.93333333333333	6.457269950120507
53.0	6.328275124234716
53.06666666666667	6.490624581128991
53.13333333333333	6.303930106401554
53.2	6.488383209070534
53.266666666666666	6.315192326994269
53.333333333333336	6.438972637769739
53.4	6.254990353523544
53.46666666666667	6.370451552037572
53.53333333333333	6.223030969882734
53.6	6.368622724811696
53.666666666666664	6.171494666565761
53.733333333333334	6.359359016069001
53.8	6.215411939200978
53.86666666666667	6.3973072896355
53.93333333333333	6.275238337106036
54.0	6.393949720629864
54.06666666666667	6.2628085094302675
54.13333333333333	6.429232990970828
54.2	6.3225903560885435
54.266666666666666	6.512052368275074
54.333333333333336	6.353950020444998
54.4	6.479496307100309
54.46666666666667	6.31537931065247
54.53333333333333	6.467166276480301
54.6	6.284177983336185
54.666666666666664	6.479197026676823
54.733333333333334	6.334208591707963
54.8	6.511439399861623
54.86666666666667	6.385864266576715
54.93333333333333	6.55742898544098
55.0	6.445314559532222
55.06666666666667	6.57494159521127
55.13333333333333	6.4191846886072526
55.2	6.615155526182855
55.266666666666666	6.4301627179724825
55.333333333333336	6.5475649219124925
55.4	6.429777187825278
55.46666666666667	6.541286005873482
55.53333333333333	6.340314115651897
55.6	6.505176056980906
55.666666666666664	6.388997832783789
55.733333333333334	6.548136014727834
55.8	6.397160220412086
55.86666666666667	6.511336765208422
55.93333333333333	6.3310730038914755
56.0	6.442604996808622
56.06666666666667	6.3291174766300236
56.13333333333333	6.433968494620526
56.2	6.3268180347595315
56.266666666666666	6.446815592798267
56.333333333333336	6.336314560264308
56.4	6.44068914894225
56.46666666666667	6.258246115375173
56.53333333333333	6.4385181616226745
56.6	6.261521775668678
56.666666666666664	6.457762076274825
56.733333333333334	6.279905098963233
56.8	6.39625853226899
56.86666666666667	6.261283402402265
56.93333333333333	6.363727867911416
57.0	6.190853096377622
57.06666666666667	6.356417941475406
57.13333333333333	6.168881899793265
57.2	6.278738592884424
57.266666666666666	6.1579968481597085
57.333333333333336	6.3247137427550655
57.4	6.127304717744923
57.46666666666667	6.287345723771127
57.53333333333333	6.173099454420306
57.6	6.311860279118131
57.666666666666664	6.1398914669181215
57.733333333333334	6.248617075087128
57.8	6.052226389097581
57.86666666666667	6.191489303400373
57.93333333333333	6.084480499689389
58.0	6.2457868996371495
58.06666666666667	6.076714788636651
58.13333333333333	6.250055515573091
58.2	6.074603716313398
58.266666666666666	6.249355210627302
58.333333333333336	6.144330143337833
58.4	6.291075057386007
58.46666666666667	6.158555488304767
58.53333333333333	6.281746377348192
58.6	6.0809809733532605
58.666666666666664	6.2298007134249245
58.733333333333334	6.067223387021957
58.8	6.214504892306889
58.86666666666667	6.039627172473098
58.93333333333333	6.184690843002902
59.0	6.002622829706777
59.06666666666667	6.16947102811775
59.13333333333333	5.971313537807734
59.2	6.114967013820649
59.266666666666666	6.280851541242842
59.333333333333336	6.413253009708152
59.4	6.523198021707889
59.46666666666667	6.338916029148788
59.53333333333333	6.452472223099285
59.6	6.297963896992264
59.666666666666664	6.411718310498922
59.733333333333334	6.257709190012735
59.8	6.36002763785816
59.86666666666667	6.243539878141486
59.93333333333333	6.395637417206865
60.0	6.214387883332639
60.06666666666667	6.342898098700244
60.13333333333333	6.180599944203504
60.2	6.367633299319396
60.266666666666666	6.252580092472214
60.333333333333336	6.4471286354420565
60.4	6.281976529428093
60.46666666666667	6.475397139754306
60.53333333333333	6.355830006228769
60.6	6.459499666367258
60.666666666666664	6.327763734203338
60.733333333333334	6.481181757596802
60.8	6.304390950523377
60.86666666666667	6.414024362083196
60.93333333333333	6.249673797686252
61.0	6.352420743481404
61.06666666666667	6.191236007848313
61.13333333333333	6.304220820900241
61.2	6.1994874564195905
61.266666666666666	6.313357763468479
61.333333333333336	6.1925852992969315
61.4	6.330001425830481
61.46666666666667	6.140033335600627
61.53333333333333	6.257351007244685
61.6	6.0612970786536
61.666666666666664	6.207004926671048
61.733333333333334	6.062930145937459
61.8	6.251457688005817
61.86666666666667	6.135804976879868
61.93333333333333	6.28062719291488
62.0	6.114939876805619
62.06666666666667	6.2938150133570705
62.13333333333333	6.176664411342031
62.2	6.299474626301907
62.266666666666666	6.139926440031155
62.333333333333336	6.27311683343688
62.4	6.1249135931517165
62.46666666666667	6.2850820786090855
62.53333333333333	6.178108645112689
62.6	6.347942913153779
62.666666666666664	6.19966195564531
62.733333333333334	6.380170618466649
62.8	6.259998554539263
62.86666666666667	6.422096735412786
